,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
213786,2020-02-29,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213831,2020-02-29,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,9.0,4.0,63.0,0.0004259850905218317,0.0002798196717670834
213787,2020-02-29,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213771,2020-02-29,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213713,2020-02-29,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213640,2020-02-29,Daegu,Daegu,female,50.0,0.0,0.0,6.0,83.0,2.9378929431811505e-05,0.00041165325900429506
213641,2020-02-29,Daegu,Dalseo,female,50.0,0.0,0.0,1.0,83.0,2.0070648683365445e-05,0.00041165325900429506
213642,2020-02-29,Daegu,Dalseong,female,50.0,0.0,0.0,1.0,83.0,7.587253414264036e-05,0.00041165325900429506
213772,2020-02-29,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213747,2020-02-29,Seoul,Dobong,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213587,2020-02-29,Busan,Dong,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213588,2020-02-29,Busan,Dong,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213589,2020-02-29,Busan,Dong,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213590,2020-02-29,Busan,Dong,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213591,2020-02-29,Busan,Dong,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213592,2020-02-29,Busan,Dong,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213624,2020-02-29,Daegu,Dong,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213625,2020-02-29,Daegu,Dong,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213626,2020-02-29,Daegu,Dong,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213627,2020-02-29,Daegu,Dong,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213628,2020-02-29,Daegu,Dong,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213629,2020-02-29,Daegu,Dong,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213655,2020-02-29,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213656,2020-02-29,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213657,2020-02-29,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213658,2020-02-29,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213659,2020-02-29,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213660,2020-02-29,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213678,2020-02-29,Ulsan,Dong,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213679,2020-02-29,Ulsan,Dong,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213680,2020-02-29,Ulsan,Dong,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213681,2020-02-29,Ulsan,Dong,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213682,2020-02-29,Ulsan,Dong,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213683,2020-02-29,Ulsan,Dong,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213696,2020-02-29,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213697,2020-02-29,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213698,2020-02-29,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213699,2020-02-29,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213700,2020-02-29,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213701,2020-02-29,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213715,2020-02-29,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213716,2020-02-29,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213717,2020-02-29,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213718,2020-02-29,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213719,2020-02-29,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213720,2020-02-29,Incheon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213748,2020-02-29,Seoul,Dongdaemun,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213804,2020-02-29,Gyeonggi-do,Dongducheon,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213749,2020-02-29,Seoul,Dongjak,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213593,2020-02-29,Busan,Dongnae,female,50.0,0.0,0.0,2.0,56.0,8.606222298721976e-05,0.00019939327474969022
213773,2020-02-29,Chungcheongbuk-do,Eumseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213750,2020-02-29,Seoul,Eunpyeong,female,50.0,0.0,0.0,1.0,4.0,2.474145182839329e-05,4.995697455566393e-06
213751,2020-02-29,Seoul,Gangbuk,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213752,2020-02-29,Seoul,Gangdong,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213733,2020-02-29,Incheon,Ganghwa,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213753,2020-02-29,Seoul,Gangnam,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213788,2020-02-29,Gangwon-do,Gangneung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213594,2020-02-29,Busan,Gangseo,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213595,2020-02-29,Busan,Gangseo,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213739,2020-02-29,Seoul,Gangseo,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213740,2020-02-29,Seoul,Gangseo,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213805,2020-02-29,Gyeonggi-do,Gapyeong,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213848,2020-02-29,Gyeongsangnam-do,Geochang,female,50.0,0.0,0.0,1.0,5.0,0.00021226915729144556,1.8025553023966774e-05
213849,2020-02-29,Gyeongsangnam-do,Geoje,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213754,2020-02-29,Seoul,Geumcheon,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213596,2020-02-29,Busan,Geumjeong,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213597,2020-02-29,Busan,Gijang,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213832,2020-02-29,Gyeongsangbuk-do,Gimcheon,female,50.0,0.0,9.0,0.0,63.0,0.0,0.0002798196717670834
213850,2020-02-29,Gyeongsangnam-do,Gimhae,female,50.0,0.0,0.0,2.0,5.0,4.594743613306377e-05,1.8025553023966774e-05
213863,2020-02-29,Jeollabuk-do,Gimje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213806,2020-02-29,Gyeonggi-do,Gimpo,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213774,2020-02-29,Chungcheongbuk-do,Goesan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213833,2020-02-29,Gyeongsangbuk-do,Goryeong,female,50.0,0.0,9.0,0.0,63.0,0.0,0.0002798196717670834
213796,2020-02-29,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213797,2020-02-29,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213851,2020-02-29,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213852,2020-02-29,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213807,2020-02-29,Gyeonggi-do,Goyang,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213834,2020-02-29,Gyeongsangbuk-do,Gumi,female,50.0,3.0,9.0,3.0,63.0,8.689355539464157e-05,0.0002798196717670834
213808,2020-02-29,Gyeonggi-do,Gunpo,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213864,2020-02-29,Jeollabuk-do,Gunsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213809,2020-02-29,Gyeonggi-do,Guri,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213755,2020-02-29,Seoul,Guro,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213810,2020-02-29,Gyeonggi-do,Gwacheon,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213756,2020-02-29,Seoul,Gwanak,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213757,2020-02-29,Seoul,Gwangjin,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213671,2020-02-29,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213672,2020-02-29,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213798,2020-02-29,Gyeonggi-do,Gwangju,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213799,2020-02-29,Gyeonggi-do,Gwangju,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213811,2020-02-29,Gyeonggi-do,Gwangmyeong,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213868,2020-02-29,Jeollanam-do,Gwangyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213835,2020-02-29,Gyeongsangbuk-do,Gyeongju,female,50.0,0.0,9.0,1.0,63.0,4.693293283897311e-05,0.0002798196717670834
213836,2020-02-29,Gyeongsangbuk-do,Gyeongsan,female,50.0,4.0,9.0,30.0,63.0,0.001415227851684121,0.0002798196717670834
213780,2020-02-29,Chungcheongnam-do,Gyeryong,female,50.0,0.0,1.0,0.0,5.0,0.0,2.946306510158865e-05
213734,2020-02-29,Incheon,Gyeyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213598,2020-02-29,Busan,Haeundae,female,50.0,0.0,0.0,2.0,56.0,5.713632727688264e-05,0.00019939327474969022
213853,2020-02-29,Gyeongsangnam-do,Haman,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213854,2020-02-29,Gyeongsangnam-do,Hamyang,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213812,2020-02-29,Gyeonggi-do,Hanam,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213855,2020-02-29,Gyeongsangnam-do,Hapcheon,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213789,2020-02-29,Gangwon-do,Hoengseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213781,2020-02-29,Chungcheongnam-do,Hongseong,female,50.0,0.0,1.0,0.0,5.0,0.0,2.946306510158865e-05
213813,2020-02-29,Gyeonggi-do,Hwaseong,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213869,2020-02-29,Jeollanam-do,Hwasun,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213814,2020-02-29,Gyeonggi-do,Icheon,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213865,2020-02-29,Jeollabuk-do,Iksan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213735,2020-02-29,Incheon,Incheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213790,2020-02-29,Gangwon-do,Inje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213866,2020-02-29,Jeollabuk-do,Jangsu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213862,2020-02-29,Jeju,Jeju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213867,2020-02-29,Jeollabuk-do,Jeonju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213775,2020-02-29,Chungcheongbuk-do,Jeungpyeong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213776,2020-02-29,Chungcheongbuk-do,Jincheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213856,2020-02-29,Gyeongsangnam-do,Jinju,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213758,2020-02-29,Seoul,Jongno,female,50.0,0.0,0.0,1.0,4.0,7.19010641357492e-05,4.995697455566393e-06
213613,2020-02-29,Busan,Jung,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213614,2020-02-29,Busan,Jung,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213615,2020-02-29,Busan,Jung,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213616,2020-02-29,Busan,Jung,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213617,2020-02-29,Busan,Jung,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213618,2020-02-29,Busan,Jung,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213643,2020-02-29,Daegu,Jung,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213644,2020-02-29,Daegu,Jung,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213645,2020-02-29,Daegu,Jung,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213646,2020-02-29,Daegu,Jung,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213647,2020-02-29,Daegu,Jung,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213648,2020-02-29,Daegu,Jung,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213689,2020-02-29,Ulsan,Jung,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213690,2020-02-29,Ulsan,Jung,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213691,2020-02-29,Ulsan,Jung,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213692,2020-02-29,Ulsan,Jung,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213693,2020-02-29,Ulsan,Jung,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213694,2020-02-29,Ulsan,Jung,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213707,2020-02-29,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213708,2020-02-29,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213709,2020-02-29,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213710,2020-02-29,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213711,2020-02-29,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213712,2020-02-29,Daejeon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213726,2020-02-29,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213727,2020-02-29,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213728,2020-02-29,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213729,2020-02-29,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213730,2020-02-29,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213731,2020-02-29,Incheon,Jung,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213741,2020-02-29,Seoul,Jung,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213742,2020-02-29,Seoul,Jung,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213743,2020-02-29,Seoul,Jung,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213744,2020-02-29,Seoul,Jung,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213745,2020-02-29,Seoul,Jung,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213746,2020-02-29,Seoul,Jung,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213759,2020-02-29,Seoul,Jungnang,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213760,2020-02-29,Seoul,Mapo,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213736,2020-02-29,Incheon,Michuhol,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213857,2020-02-29,Gyeongsangnam-do,Miryang,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213870,2020-02-29,Jeollanam-do,Mokpo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213871,2020-02-29,Jeollanam-do,Muan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213837,2020-02-29,Gyeongsangbuk-do,Mungyeong,female,50.0,0.0,9.0,0.0,63.0,0.0,0.0002798196717670834
213599,2020-02-29,Busan,Nam,female,50.0,0.0,0.0,5.0,56.0,0.00020485086856768272,0.00019939327474969022
213600,2020-02-29,Busan,Nam,female,50.0,0.0,0.0,5.0,56.0,0.0003583458754389737,0.00019939327474969022
213601,2020-02-29,Busan,Nam,female,50.0,0.0,0.0,5.0,56.0,0.0002791268910846871,0.00019939327474969022
213602,2020-02-29,Busan,Nam,female,50.0,0.0,0.0,5.0,56.0,0.00024017677010279565,0.00019939327474969022
213603,2020-02-29,Busan,Nam,female,50.0,0.0,0.0,5.0,56.0,0.0001771039954661377,0.00019939327474969022
213630,2020-02-29,Daegu,Nam,female,50.0,0.0,0.0,15.0,83.0,0.0006145526057030481,0.00041165325900429506
213631,2020-02-29,Daegu,Nam,female,50.0,0.0,0.0,15.0,83.0,0.0010750376263169211,0.00041165325900429506
213632,2020-02-29,Daegu,Nam,female,50.0,0.0,0.0,15.0,83.0,0.0008373806732540613,0.00041165325900429506
213633,2020-02-29,Daegu,Nam,female,50.0,0.0,0.0,15.0,83.0,0.000720530310308387,0.00041165325900429506
213634,2020-02-29,Daegu,Nam,female,50.0,0.0,0.0,15.0,83.0,0.0005313119863984132,0.00041165325900429506
213661,2020-02-29,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213662,2020-02-29,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213663,2020-02-29,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213664,2020-02-29,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213665,2020-02-29,Gwangju,Nam,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213684,2020-02-29,Ulsan,Nam,female,50.0,0.0,0.0,5.0,25.0,0.00020485086856768272,0.0002628673571315914
213685,2020-02-29,Ulsan,Nam,female,50.0,0.0,0.0,5.0,25.0,0.0003583458754389737,0.0002628673571315914
213686,2020-02-29,Ulsan,Nam,female,50.0,0.0,0.0,5.0,25.0,0.0002791268910846871,0.0002628673571315914
213687,2020-02-29,Ulsan,Nam,female,50.0,0.0,0.0,5.0,25.0,0.00024017677010279565,0.0002628673571315914
213688,2020-02-29,Ulsan,Nam,female,50.0,0.0,0.0,5.0,25.0,0.0001771039954661377,0.0002628673571315914
213737,2020-02-29,Incheon,Namdong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213858,2020-02-29,Gyeongsangnam-do,Namhae,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213815,2020-02-29,Gyeonggi-do,Namyangju,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213782,2020-02-29,Chungcheongnam-do,Nonsan,female,50.0,0.0,1.0,0.0,5.0,0.0,2.946306510158865e-05
213761,2020-02-29,Seoul,Nowon,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213816,2020-02-29,Gyeonggi-do,Osan,female,50.0,1.0,1.0,1.0,3.0,5.824790307548928e-05,2.981956183135845e-06
213817,2020-02-29,Gyeonggi-do,Paju,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213818,2020-02-29,Gyeonggi-do,Pocheon,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213838,2020-02-29,Gyeongsangbuk-do,Pohang,female,50.0,1.0,9.0,3.0,63.0,7.066638400113066e-05,0.0002798196717670834
213819,2020-02-29,Gyeonggi-do,Pyeongtaek,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213859,2020-02-29,Gyeongsangnam-do,Sacheon,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213604,2020-02-29,Busan,Saha,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213791,2020-02-29,Gangwon-do,Samcheok,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213860,2020-02-29,Gyeongsangnam-do,Sancheong,female,50.0,0.0,0.0,0.0,5.0,0.0,1.8025553023966774e-05
213839,2020-02-29,Gyeongsangbuk-do,Sangju,female,50.0,1.0,9.0,1.0,63.0,0.00011960291831120679,0.0002798196717670834
213605,2020-02-29,Busan,Sasang,female,50.0,0.0,0.0,0.0,56.0,0.0,0.00019939327474969022
213874,2020-02-29,Sejong,Sejong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213606,2020-02-29,Busan,Seo,female,50.0,0.0,0.0,5.0,56.0,0.0004870920603994155,0.00019939327474969022
213607,2020-02-29,Busan,Seo,female,50.0,0.0,0.0,5.0,56.0,0.0002719608376393799,0.00019939327474969022
213608,2020-02-29,Busan,Seo,female,50.0,0.0,0.0,5.0,56.0,0.0002719608376393799,0.00019939327474969022
213609,2020-02-29,Busan,Seo,female,50.0,0.0,0.0,5.0,56.0,0.0002012477359629704,0.00019939327474969022
213610,2020-02-29,Busan,Seo,female,50.0,0.0,0.0,5.0,56.0,0.0001445170241054396,0.00019939327474969022
213635,2020-02-29,Daegu,Seo,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213636,2020-02-29,Daegu,Seo,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213637,2020-02-29,Daegu,Seo,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213638,2020-02-29,Daegu,Seo,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213639,2020-02-29,Daegu,Seo,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213666,2020-02-29,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213667,2020-02-29,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213668,2020-02-29,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213669,2020-02-29,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213670,2020-02-29,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213702,2020-02-29,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213703,2020-02-29,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213704,2020-02-29,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213705,2020-02-29,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213706,2020-02-29,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213721,2020-02-29,Incheon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213722,2020-02-29,Incheon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213723,2020-02-29,Incheon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213724,2020-02-29,Incheon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213725,2020-02-29,Incheon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213783,2020-02-29,Chungcheongnam-do,Seocheon,female,50.0,0.0,1.0,0.0,5.0,0.0,2.946306510158865e-05
213762,2020-02-29,Seoul,Seocho,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213763,2020-02-29,Seoul,Seodaemun,female,50.0,0.0,0.0,1.0,4.0,3.820293398533007e-05,4.995697455566393e-06
213764,2020-02-29,Seoul,Seongbuk,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213765,2020-02-29,Seoul,Seongdong,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
213840,2020-02-29,Gyeongsangbuk-do,Seongju,female,50.0,0.0,9.0,1.0,63.0,0.0003301419610432486,0.0002798196717670834
213820,2020-02-29,Gyeonggi-do,Seongnam,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213784,2020-02-29,Chungcheongnam-do,Seosan,female,50.0,0.0,1.0,0.0,5.0,0.0,2.946306510158865e-05
213821,2020-02-29,Gyeonggi-do,Siheung,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213792,2020-02-29,Gangwon-do,Sokcho,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213766,2020-02-29,Seoul,Songpa,female,50.0,0.0,0.0,1.0,4.0,1.7786315209078137e-05,4.995697455566393e-06
213872,2020-02-29,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213649,2020-02-29,Daegu,Suseong,female,50.0,0.0,0.0,0.0,83.0,0.0,0.00041165325900429506
213822,2020-02-29,Gyeonggi-do,Suwon,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213611,2020-02-29,Busan,Suyeong,female,50.0,0.0,0.0,1.0,56.0,6.851661527920521e-05,0.00019939327474969022
213785,2020-02-29,Chungcheongnam-do,Taean,female,50.0,0.0,1.0,0.0,5.0,0.0,2.946306510158865e-05
213793,2020-02-29,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213823,2020-02-29,Gyeonggi-do,Uijeongbu,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213841,2020-02-29,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,9.0,7.0,63.0,0.0016619183285849952,0.0002798196717670834
213824,2020-02-29,Gyeonggi-do,Uiwang,female,50.0,0.0,1.0,0.0,3.0,0.0,2.981956183135845e-06
213695,2020-02-29,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,25.0,0.0,0.0002628673571315914
213794,2020-02-29,Gangwon-do,Wonju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
213767,2020-02-29,Seoul,Yangcheon,female,50.0,0.0,0.0,0.0,4.0,0.0,4.995697455566393e-06
